E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,06,195,4489272,3039842,8735,14,521213,739499,371213,719590,2021,06,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,06,115,3326362,2334828,0,0,390172,370435,240172,350526,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,06,89,2045608,1549094,0,0,983856,1253271,983856,1253271,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,06,9,161052,280547,8735,14,271812,171750,121812,151841,2021,06,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,06,443,14299088,6480453,0,0,3917664,10433595,3917664,10433595,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,06,251,9422475,3372351,0,0,3319456,9311197,3319456,9311197,2021,06,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,06,36,1368372,1781349,0,0,1781349,1376854,1781349,1376854,2021,06,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,06,98,2966639,1944656,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,06,173,4082976,2543824,0,0,33930,324000,33930,324000,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,06,75,1116337,599168,0,0,33930,324000,33930,324000,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,06,12,228930,221479,0,0,221479,235580,221479,235580,2021,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,06,17,921394,1276090,0,0,1276090,921848,1276090,921848,2021,06,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,06,5,98048,67695,0,0,67695,99426,67695,99426,2021,06,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2021,06,1,100000,189175,0,0,189175,100000,189175,100000,2021,06,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,06,1,20000,26910,0,0,26910,20000,26910,20000,2021,06,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,06,3,100000,52390,0,0,52390,100000,38790,80000,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,06,39,1468372,1833739,0,0,1833739,1476854,1820139,1456854,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,06,3,109271,49390,0,0,49390,109271,49390,109271,2021,06,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,06,5,640000,647318,0,0,647318,640000,647318,640000,2021,06,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,06,2,80000,108000,0,0,108000,80000,108000,80000,2021,06,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,06,4,100000,145218,0,0,145218,100000,145218,100000,2021,06,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,06,14,929271,949926,0,0,949926,929271,949926,929271,2021,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,06,1,11919,10808,0,0,10808,15319,10808,15319,2021,06,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2021,06,1,19909,150000,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,06,2,14,8735,8735,14,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,06,2,72091,71892,0,0,71892,74398,71892,74398,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,06,3,57119,39112,0,0,39112,62124,39112,62124,2021,06,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,06,10,198685,118360,0,0,118360,198685,118360,198685,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,06,19,359737,398907,8735,14,390172,370435,240172,350526,2021,06,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2021,06,1,2753,11666,11666,2753,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2021,06,1,18703,8170,0,0,8170,18703,8170,18703,2021,06,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,06,80,2535103,1220161,0,0,1220161,2556761,1220161,2556761,2021,06,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2021,06,3,74519,42726,0,0,42726,74519,42726,74519,2021,06,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,06,6,435258,199455,0,0,199455,435258,199455,435258,2021,06,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,06,10,236259,94543,0,0,94543,236259,94543,236259,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,06,74,2973127,986278,0,0,933383,2827207,933383,2827207,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,06,144,4496844,1497273,0,0,1497273,4529758,1497273,4529758,2021,06,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,06,22,1601530,764257,0,0,764257,1603258,764257,1603258,2021,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,06,1,114715,30000,0,0,30000,114715,30000,114715,2021,06,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,06,1,60000,22000,0,0,22000,60000,22000,60000,2021,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,06,1,18650,23785,0,0,23785,19462,23785,19462,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,06,6,287665,84914,0,0,84914,291470,84914,291470,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,06,5,247322,180361,0,0,180361,247466,180361,247466,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,06,355,13102448,5165589,11666,2753,5101028,13014836,5101028,13014836,2021,06,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,06,1,18034,6000,0,0,6000,18034,6000,18034,2021,06,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2021,06,1,19000,6000,0,0,6000,19000,6000,19000,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,06,2,37034,12000,0,0,12000,37034,12000,37034,2021,06,3915100000
