E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2016,11,3,76142,20644,0,0,20644,76142,20644,76142,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2016,11,3,51861,19941,0,0,10000,37465,10000,37465,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2016,11,622,23751031,7906576,3262,10,7903314,24087670,7376354,22389298,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2016,11,69,3776463,991288,0,0,991288,3983464,672288,2759464,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2016,11,98,3479525,1368066,0,0,991163,2871435,986163,2853435,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2016,11,1,39472,4351,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2016,11,16,859775,457902,0,0,440998,1013536,440998,1013536,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2016,11,7,341501,162029,0,0,162029,345831,162029,345831,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2016,11,18,306099,190403,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2016,11,2,31534,25455,0,0,25455,31534,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2016,11,6,111486,42076,8226,30,33850,111456,33850,111456,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2016,11,14,221461,93040,0,0,93040,225406,93040,225406,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,11,92,3621075,2313782,0,0,2313782,3638375,2260070,3618073,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2016,11,2,522024,50725,0,0,0,0,0,0,2016,11,3915100000
