E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,12,14,1892479,115629,0,0,115629,1892584,115629,1892584,2018,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,12,12,1850817,95749,0,0,95749,1850817,95749,1850817,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,12,3,60267,50967,0,0,50967,60267,50967,60267,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,12,3,85088,58861,0,0,58861,85088,58861,85088,2018,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,12,17,690376,458506,0,0,458506,698072,402106,634406,2018,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,12,3,136095,77580,0,0,77580,138544,21180,74878,2018,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,12,7,137086,101064,0,0,101064,141689,101064,141689,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,12,6,117086,77516,0,0,77516,121689,77516,121689,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2018,12,1,20000,23548,0,0,23548,20000,23548,20000,2018,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,12,1,20000,10168,0,0,10168,20000,10168,20000,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,12,8,157086,111232,0,0,111232,161689,111232,161689,2018,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,12,2,40000,41340,0,0,41340,40000,41340,40000,2018,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,12,1,20267,9627,0,0,9627,20267,9627,20267,2018,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,12,3,60267,50967,0,0,50967,60267,50967,60267,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,12,3,85088,58861,0,0,58861,85088,58861,85088,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2018,12,9,1765729,36888,0,0,36888,1765729,36888,1765729,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,12,12,1850817,95749,0,0,95749,1850817,95749,1850817,2018,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,12,19,868395,431476,0,0,431476,891183,431476,891183,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,12,1,63666,56400,0,0,56400,63666,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,12,1,39452,15000,0,0,15000,39452,15000,39452,2018,12,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,12,1,32977,6180,0,0,6180,35426,6180,35426,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,12,6,286521,270340,0,0,270340,287091,270340,287091,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,12,2,41662,19880,0,0,19880,41767,19880,41767,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,12,4,185682,76602,0,0,76602,190254,76602,190254,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,12,1,20149,4477,0,0,4477,20149,4477,20149,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,12,35,1538504,880355,0,0,880355,1568988,823955,1505322,2018,12,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,12,1,481820,40246,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,12,1,481820,40246,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,12,1,481820,40246,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,12,1,481820,40246,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,12,1,481820,40246,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,12,1,481820,40246,0,0,0,0,0,0,2018,12,3915100000
