E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,10,1,103398,35200,0,0,35200,103398,35200,103398,2020,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,10,5,372916,109249,0,0,109249,372916,109249,372916,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,10,5,372916,109249,0,0,109249,372916,109249,372916,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,10,4,269518,74049,0,0,74049,269518,74049,269518,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2020,10,1,103398,35200,0,0,35200,103398,35200,103398,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,10,5,372916,109249,0,0,109249,372916,109249,372916,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,10,2,23759,21348,0,0,21348,24519,21348,24519,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,10,2,23759,21348,0,0,21348,24519,21348,24519,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,10,2,23759,21348,0,0,21348,24519,21348,24519,2020,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,10,2,88369,12700,0,0,12700,88369,12700,88369,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,10,2,88369,12700,0,0,12700,88369,12700,88369,2020,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,10,2,23759,21348,0,0,21348,24519,21348,24519,2020,10,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,10,2,23759,21348,0,0,21348,24519,21348,24519,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2020,10,2,88369,12700,0,0,12700,88369,12700,88369,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,10,2,88369,12700,0,0,12700,88369,12700,88369,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,10,1,15236,8110,0,0,8110,16647,8110,16647,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,10,2,81237,12200,0,0,12200,81237,12200,81237,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,10,1,15236,8110,0,0,8110,16647,8110,16647,2020,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,10,1,15236,8110,0,0,8110,16647,8110,16647,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,10,1,15236,8110,0,0,8110,16647,8110,16647,2020,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,10,3,101209,17592,0,0,17592,101209,17592,101209,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,10,3,101209,17592,0,0,17592,101209,17592,101209,2020,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,10,1,15236,8110,0,0,8110,16647,8110,16647,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,10,1,15236,8110,0,0,8110,16647,8110,16647,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2020,10,1,20167,6755,0,0,6755,20167,6755,20167,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2020,10,1,19972,5392,0,0,5392,19972,5392,19972,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,10,2,81237,12200,0,0,12200,81237,12200,81237,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,10,4,121376,24347,0,0,24347,121376,24347,121376,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,10,6,88855,42724,0,0,42724,95702,42724,95702,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,10,8,375898,93083,0,0,93083,397205,93083,397205,2020,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,10,6,88855,42724,0,0,42724,95702,42724,95702,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,10,13,313619,153015,0,0,153015,323357,153015,323357,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,10,16,423948,235370,0,0,235370,433686,235370,433686,2020,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,10,7,142855,57724,0,0,57724,149702,57724,149702,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,10,3,110329,82355,0,0,82355,110329,82355,110329,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,10,6,88855,42724,0,0,42724,95702,42724,95702,2020,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,10,11,455986,121883,0,0,121883,477293,121883,477293,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,10,9,381986,86883,0,0,86883,383293,86883,383293,2020,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,10,12,273619,110015,0,0,110015,283357,110015,283357,2020,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,10,11,213619,89765,0,0,89765,223357,89765,223357,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,10,1,60000,20250,0,0,20250,60000,20250,60000,2020,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2020,10,1,40000,43000,0,0,43000,40000,43000,40000,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,10,13,313619,153015,0,0,153015,323357,153015,323357,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,10,1,20257,8305,0,0,8305,20257,8305,20257,2020,10,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,10,2,90072,74050,0,0,74050,90072,74050,90072,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,10,3,110329,82355,0,0,82355,110329,82355,110329,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,10,3,42206,18984,0,0,18984,46550,18984,46550,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,10,3,46649,23740,0,0,23740,49152,23740,49152,2020,10,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,10,6,88855,42724,0,0,42724,95702,42724,95702,2020,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,10,1,41130,18495,0,0,18495,42000,18495,42000,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,10,3,80088,28800,0,0,28800,80088,28800,80088,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,10,6,301898,58083,0,0,58083,303205,58083,303205,2020,10,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,10,1,20000,20000,0,0,20000,40000,20000,40000,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,10,1,54000,15000,0,0,15000,54000,15000,54000,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,10,12,497116,140378,0,0,140378,519293,140378,519293,2020,10,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,55,"DALLAS-FORT WORTH, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,55,"DALLAS-FORT WORTH, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,55,"DALLAS-FORT WORTH, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,55,"DALLAS-FORT WORTH, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,55,"DALLAS-FORT WORTH, TX",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,10,2,1144663,61041,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,10,2,1144663,61041,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,10,2,1144663,61041,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,10,2,1144663,61041,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,10,2,1144663,61041,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,10,2,1144663,61041,0,0,0,0,0,0,2020,10,3915100000
