E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,10,1,60000,53100,0,0,53100,60000,53100,60000,2018,10,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,10,3,380000,421300,0,0,421300,380000,421300,380000,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,10,2,48443,42403,0,0,42403,51709,42403,51709,2018,10,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2018,10,1,19025,6000,0,0,6000,19025,6000,19025,2018,10,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,10,2,38000,28785,0,0,28785,38000,28785,38000,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2018,10,1,179919,2506,0,0,2506,179919,2506,179919,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,10,6,285387,79694,0,0,79694,288653,79694,288653,2018,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,10,16,779444,608640,0,0,608640,787168,608640,787168,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,10,1,19731,5000,0,0,5000,19731,5000,19731,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,10,3,89996,29098,0,0,29098,89996,29098,89996,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,10,1,19720,14000,0,0,14000,20440,14000,20440,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,10,1,17972,3368,0,0,3368,19196,3368,19196,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,10,6,297690,220204,0,0,220204,299038,220204,299038,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,10,8,203261,79842,0,0,79842,207440,79842,207440,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,10,2,100747,62160,0,0,62160,105427,62160,105427,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,10,38,1528561,1022312,0,0,1022312,1548436,1022312,1548436,2018,10,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,10,2,701104,57684,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,10,2,701104,57684,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,10,2,701104,57684,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,10,2,701104,57684,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,10,2,701104,57684,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,10,2,701104,57684,0,0,0,0,0,0,2018,10,3915100000
