E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,10,13,248773,152438,0,0,152438,255430,152438,255430,2019,10,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,10,2,37000,62180,0,0,62180,37500,62180,37500,2019,10,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,10,2,37000,62180,0,0,62180,37500,62180,37500,2019,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,10,3,90821,63278,0,0,63278,90821,63278,90821,2019,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,10,1,20000,9000,0,0,9000,20000,9000,20000,2019,10,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,10,3,90821,63278,0,0,63278,90821,63278,90821,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,10,1,40000,24000,0,0,24000,40000,24000,40000,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,10,3,124840,47000,0,0,47000,128834,47000,128834,2019,10,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,10,2,98488,120000,0,0,120000,121000,120000,121000,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,10,2,58588,16256,0,0,16256,58588,16256,58588,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,10,2,56795,46200,0,0,46200,56795,46200,56795,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,10,2,39209,26699,0,0,26699,39209,26699,39209,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,10,13,437920,289155,0,0,289155,464426,289155,464426,2019,10,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2019,10,16,257182,145557,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2019,10,4,74412,32850,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2019,10,5,92000,21000,0,0,21000,92576,21000,92576,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2019,10,11,209348,94536,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2019,10,79,3213993,1201779,0,0,1201779,3241226,1195279,3200100,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2019,10,6,86,24489,24489,104,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2019,10,6,105276,26600,0,0,26600,105564,26600,105564,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2019,10,19,789498,201725,0,0,201725,789836,201725,789836,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2019,10,25,838670,230120,0,0,230120,845814,225280,825856,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2019,10,29,1077329,313631,0,0,313631,1081575,313631,1081575,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2019,10,1,97973,25000,0,0,25000,97973,25000,97973,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2019,10,1,19205,7198,0,0,7198,19688,7198,19688,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,10,1,16329,4406,0,0,4406,16329,4406,16329,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2019,10,110,3622013,1606697,20338,1602,1586359,3629258,1505027,3485656,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2019,10,50,7835428,1963777,0,0,1963777,7908137,1884904,7611130,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2019,10,15,396433,219196,0,0,195773,324200,75773,304291,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2019,10,7,126000,31500,0,0,31500,127008,31500,127008,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2019,10,3,90000,15000,0,0,15000,90000,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2019,10,30,517573,289244,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2019,10,1,17236,4652,0,0,4652,17417,4652,17417,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2019,10,3,15,14232,14232,15,0,0,0,0,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2019,10,3,55000,16315,0,0,16315,55288,16315,55288,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2019,10,2,33000,10800,0,0,10800,33144,10800,33144,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,10,31,814514,567051,0,0,567051,848177,567051,848177,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2019,10,2,644904,60144,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,10,55,1391872,1017035,0,0,900328,1182580,900328,1182580,2019,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,10,474,21160349,7244206,59059,1721,6422686,19323210,6116141,18711608,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,10,20,175951,280080,59059,1721,221021,174427,101021,154518,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,10,225,12538209,3498458,0,0,3498458,12670698,3330413,12153031,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,10,35,1065778,791729,0,0,791729,1072918,791729,1072918,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,10,77,1881243,744691,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,10,149,4499452,1863139,59059,1721,1041619,2507561,921619,2487652,2019,10,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,10,112,3876187,1607537,27081,106,934702,2099439,814702,2079530,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,10,20,326094,225306,0,0,108599,109662,108599,109662,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,10,13,175863,252999,31978,1615,221021,174427,101021,154518,2019,10,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,10,352,16955635,5000216,0,0,4255525,15211934,4068980,14620241,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,10,144,4614212,1334877,0,0,1334877,4635065,1311537,4541081,2019,10,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,10,35,1065778,791729,0,0,791729,1072918,791729,1072918,2019,10,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,10,63,1664311,627984,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,10,77,1881243,744691,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,10,14,216932,116707,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,10,12,229378,121446,0,0,121446,236518,121446,236518,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,10,23,836400,670283,0,0,670283,836400,670283,836400,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,10,35,1065778,791729,0,0,791729,1072918,791729,1072918,2019,10,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,10,2,37162,11319,0,0,11319,37162,11319,37162,2019,10,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,10,1,20000,28800,0,0,28800,20000,28800,20000,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,10,2,37000,62180,0,0,62180,37500,62180,37500,2019,10,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,10,1,15000,6300,0,0,6300,15000,6300,15000,2019,10,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,10,6,109162,108599,0,0,108599,109662,108599,109662,2019,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,10,2,46985,131361,0,0,131361,46985,11361,27076,2019,10,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,10,6,1436,31978,31978,1615,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,10,7,88,27081,27081,106,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,10,35,2037361,731451,0,0,713681,1925012,713681,1925012,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,10,5,127442,89660,0,0,89660,127442,89660,127442,2019,10,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,10,55,2213312,1011531,59059,1721,934702,2099439,814702,2079530,2019,10,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,10,2,120000,48000,0,0,48000,120000,48000,120000,2019,10,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,10,14,411054,185051,0,0,185051,422942,185051,422942,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,10,1,33900,8475,0,0,8475,33900,8475,33900,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,10,4,124893,41376,0,0,41376,124893,41376,124893,2019,10,3915100000
3915100000,KG,-,5420,SRI LANKA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,10,40,2093254,625698,0,0,625698,2098302,625698,2098302,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,10,9,427929,125069,0,0,125069,427934,106569,353908,2019,10,3915100000
3915100000,KG,-,5530,LAOS,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,10,78,1753221,484880,0,0,484880,1766548,484880,1766548,2019,10,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,10,15,289638,85030,0,0,85030,292111,80190,272153,2019,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,10,2,50170,14200,0,0,14200,50170,14200,50170,2019,10,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,10,28,7237668,1851607,0,0,1851607,7331017,1785481,7239175,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,10,17,404897,106917,0,0,106917,408122,106917,408122,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,10,46,1822468,684509,0,0,684509,1837334,669509,1747334,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,10,39,980147,271315,0,0,271315,985396,189236,669529,2019,10,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,10,295,15749239,4532127,0,0,4532127,15898669,4345582,15306976,2019,10,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2019,10,1,17237,5200,0,0,5200,18144,5200,18144,2019,10,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,10,1,20000,18500,0,0,18500,20000,18500,20000,2019,10,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,10,3,64997,20271,0,0,20271,64997,20271,64997,2019,10,3915100000
3915100000,KG,-,7520,TOGO,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2019,10,1,39381,11558,0,0,11558,39381,11558,39381,2019,10,3915100000
3915100000,KG,-,7770,DJIBOUTI,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,10,6,141615,55529,0,0,55529,142522,55529,142522,2019,10,3915100000
