E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,09,8,201545,54597,0,0,54597,205461,54597,205461,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,09,6,128136,35511,0,0,35511,130284,35511,130284,2017,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2017,09,1,15691,7272,0,0,7272,16922,7272,16922,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,09,1,15691,7272,0,0,7272,16922,7272,16922,2017,09,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,09,1,20000,4000,0,0,4000,20000,4000,20000,2017,09,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,09,1,20000,4000,0,0,4000,20000,4000,20000,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,09,4,87134,23797,0,0,23797,89282,23797,89282,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,09,2,41002,11714,0,0,11714,41002,11714,41002,2017,09,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,09,2,73409,19086,0,0,19086,75177,19086,75177,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,09,8,201545,54597,0,0,54597,205461,54597,205461,2017,09,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,09,4,79869,43848,0,0,43848,79869,43848,79869,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,09,15,430429,281969,0,0,281969,432955,281969,432955,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,09,9,174874,127066,0,0,127066,180430,127066,180430,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,09,9,174874,127066,0,0,127066,180430,127066,180430,2017,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,09,4,79869,43848,0,0,43848,79869,43848,79869,2017,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,09,4,79869,43848,0,0,43848,79869,43848,79869,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,09,4,79869,43848,0,0,43848,79869,43848,79869,2017,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,09,22,582800,318390,0,0,318390,585326,318390,585326,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,09,7,152371,36421,0,0,36421,152371,36421,152371,2017,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,09,9,174874,127066,0,0,127066,180430,127066,180430,2017,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,09,8,154874,110066,0,0,110066,160430,110066,160430,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2017,09,1,20000,17000,0,0,17000,20000,17000,20000,2017,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,09,9,174874,127066,0,0,127066,180430,127066,180430,2017,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2017,09,1,18144,7600,0,0,7600,18144,7600,18144,2017,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,09,3,61725,36248,0,0,36248,61725,36248,61725,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,09,4,79869,43848,0,0,43848,79869,43848,79869,2017,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,09,22,893567,654558,0,0,654558,893567,654558,893567,2017,09,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,09,7,152371,36421,0,0,36421,152371,36421,152371,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,09,14,408584,271969,0,0,271969,410847,271969,410847,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,09,1,21845,10000,0,0,10000,22108,10000,22108,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,09,44,1476367,972948,0,0,972948,1478893,972948,1478893,2017,09,3915100000
3915100000,KG,-,7140,MOROCCO,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2017,09,26,575162,298008,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2017,09,1,15864,12453,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2017,09,5,93099,31440,0,0,31440,93387,31440,93387,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2017,09,22,300290,257232,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2017,09,179,7526908,2683430,0,0,2683430,7590734,2620528,7368233,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2017,09,1,38383,23271,0,0,23271,38799,23271,38799,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2017,09,13,391185,128326,0,0,128326,391883,128326,391883,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2017,09,106,3116314,1035828,0,0,1035828,3174981,945378,2933895,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2017,09,4,245406,58577,0,0,58577,245946,26577,90238,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2017,09,69,2285980,631057,0,0,631057,2354898,599957,2270175,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2017,09,91,3677682,1260607,0,0,1260607,3682071,1255607,3664071,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2017,09,24,780310,195425,0,0,195425,786828,195425,786828,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2017,09,4,105199,36892,0,0,36892,105287,36892,105287,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2017,09,1,34883,15000,0,0,15000,34883,15000,34883,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2017,09,4,46700,18963,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2017,09,277,9531545,3287419,0,0,3287419,9698074,3186819,9337204,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2017,09,53,4419165,956098,0,0,956098,4444923,808614,3846723,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,09,90,5552307,2199580,0,0,1941270,4768183,1941270,4768183,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,09,8,241000,89000,0,0,89000,242008,89000,242008,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2017,09,3,56045,19915,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,09,3,53692,62364,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,09,20,898675,229795,0,0,38000,141629,33000,124150,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,09,38,607786,404339,0,0,4925,18615,4925,18615,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,09,8,415352,67824,5264,778,62560,414574,47560,360574,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,09,2,11,8792,8792,11,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,09,6,1090000,545000,0,0,545000,1090000,545000,1090000,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,09,10,237236,65869,0,0,65869,242383,65869,242383,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,09,57,1731110,1143862,0,0,1143862,1739192,1143862,1739192,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,09,1,446390,52355,0,0,0,0,0,0,2017,09,3915100000
