E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2021,05,1,19931,800000,0,0,800000,19931,0,0,2021,05,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2021,05,1,22886,5786,0,0,5786,23618,5786,23618,2021,05,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,05,1,200000,151980,0,0,151980,200000,151980,200000,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,05,5,68272,50236,0,0,50236,72392,50236,72392,2021,05,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2021,05,1,25500,10000,0,0,10000,25500,10000,25500,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,05,34,864804,1732040,0,0,1650157,712701,1650157,712701,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,05,45,1272601,2785045,0,0,2703162,1126693,1903162,1106762,2021,05,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2021,05,1,356,3500,3500,356,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,05,63,2149819,1096201,0,0,1096201,2180009,1096201,2180009,2021,05,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2021,05,4,116633,52535,0,0,52535,116633,52535,116633,2021,05,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,05,3,155811,96758,0,0,96758,155811,96758,155811,2021,05,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,05,21,465262,193680,0,0,193680,465802,193680,465802,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,05,72,2766744,865047,0,0,865047,2770714,865047,2770714,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,05,159,5530449,1950560,0,0,1950560,5548717,1942623,5512839,2021,05,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,05,43,2863506,1396352,0,0,1396352,2866962,1396352,2866962,2021,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,05,1,116175,30000,0,0,30000,116175,30000,116175,2021,05,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,05,2,40000,100000,0,0,100000,100000,100000,100000,2021,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,05,22,944115,271042,0,0,271042,948672,271042,948672,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,05,11,378893,149235,0,0,149235,379627,110701,302498,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,05,402,15527763,6204910,3500,356,6201410,15649122,6154939,15536115,2021,05,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2021,05,2,30863,16250,0,0,16250,33863,16250,33863,2021,05,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2021,05,1,23052,13909,0,0,13909,23052,13909,23052,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,05,3,53915,30159,0,0,30159,56915,30159,56915,2021,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,05,647,22591003,12568948,3500,356,10413185,19084607,9566714,18951669,2021,05,3915100000
