E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,04,17,1007658,318972,0,0,303332,952992,303332,952992,2019,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,04,12,268503,73652,0,0,73652,268647,73652,268647,2019,04,3915100000
3915100000,KG,-,5530,LAOS,-,TOTAL FOR ALL DISTRICTS,2019,04,5,120457,29624,0,0,29624,120457,29624,120457,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,04,80,2308274,726480,0,0,710801,2286321,710801,2286321,2019,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,04,2,71058,12276,0,0,12276,73983,7000,15600,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,04,41,820000,825000,0,0,825000,823271,783000,805271,2019,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,04,5,222390,67900,0,0,57900,182534,57900,182534,2019,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,04,11,594492,381482,0,0,381482,613976,381482,613976,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,04,45,1423386,311903,0,0,311903,1424185,311903,1424185,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,04,68,2002836,712812,0,0,712812,2023261,690812,1912332,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,04,64,1852918,1181360,0,0,1181360,1855814,1168360,1801814,2019,04,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,04,603,20462109,8293512,0,0,8252193,20419849,7884518,19495518,2019,04,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,04,5,127457,47796,0,0,47796,127457,47796,127457,2019,04,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,38366,5726,0,0,5726,38366,5726,38366,2019,04,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,04,1,15023,6200,0,0,6200,15023,6200,15023,2019,04,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,04,7,180846,59722,0,0,59722,180846,59722,180846,2019,04,3915100000
