E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,6021,AUSTRALIA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,53,"HOUSTON-GALVESTON, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,09,1,487934,55442,0,0,0,0,0,0,2013,09,3915100000
