E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4850,ROMANIA,39,"CHICAGO, IL",2014,12,1,102,3012,3012,102,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,12,1,102,3012,3012,102,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,12,4,96442,32000,0,0,32000,102619,32000,102619,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,12,4,96442,32000,0,0,32000,102619,32000,102619,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2014,12,1,14,4937,4937,16,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2014,12,1,14,4937,4937,16,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4010,SWEDEN,41,"CLEVELAND, OH",2014,12,1,14,4937,4937,16,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2014,12,1,14,4937,4937,16,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,12,8,269314,142991,0,0,142991,272750,87022,192859,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,12,8,269314,142991,0,0,142991,272750,87022,192859,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
