E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,12,16,640634,292225,0,0,292225,645979,230488,514269,2015,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,12,7,163907,59066,0,0,59066,166550,28052,59611,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2015,12,1,20881,6000,0,0,6000,22276,6000,22276,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,12,38,1658828,1160775,0,0,1160775,1671329,1024909,1343864,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,12,2,3719370,84727,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,12,1224,59031988,19690820,23544,667,17663608,45124501,14540299,36511020,2015,12,3915100000
