E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,08,2,40000,53350,0,0,53350,40000,53350,40000,2018,08,3915100000
3915100000,KG,-,3070,VENEZUELA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,08,2,40000,53350,0,0,53350,40000,53350,40000,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,08,3,92809,81765,0,0,81765,110636,81765,110636,2018,08,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,08,2,39668,26125,0,0,26125,39668,26125,39668,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,08,5,132477,107890,0,0,107890,150304,107890,150304,2018,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,08,32,1217975,876137,0,0,876137,1225387,876137,1225387,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,08,1,68825,40000,0,0,40000,68825,40000,68825,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,08,1,20866,19435,0,0,19435,20866,19435,20866,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,08,4,100042,52968,0,0,52968,100042,52968,100042,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,08,6,250572,197010,0,0,197010,250573,197010,250573,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,08,7,151142,59774,0,0,59774,155832,59774,155832,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,08,2,37900,52500,0,0,52500,37958,52500,37958,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,08,53,1847322,1297824,0,0,1297824,1859483,1297824,1859483,2018,08,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,08,752,26336285,11450635,19401,3697,9745418,22998044,9521029,22152789,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2018,08,10,234473,60532,0,0,60532,234905,57532,216905,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2018,08,13,158036,116424,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2018,08,23,411328,265491,0,0,10000,18144,10000,18144,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2018,08,135,6079822,2227510,0,0,2227510,6191709,2227510,6191709,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2018,08,12,404835,275424,0,0,275424,406311,272424,388311,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2018,08,56,2232557,810730,0,0,810730,2246455,807730,2227515,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2018,08,1,32000,23330,0,0,23330,32404,23330,32404,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2018,08,63,2498685,806054,0,0,806054,2514096,782110,2438758,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2018,08,37,1413437,456058,0,0,456058,1420365,435058,1296171,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2018,08,8,405512,121252,0,0,121252,405512,118252,387512,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2018,08,2,37703,16662,0,0,16662,37847,16662,37847,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2018,08,12,205348,127048,0,0,5000,13690,5000,13690,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2018,08,123,4568642,2158892,16152,3687,2142740,4596508,2114550,4490508,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2018,08,39,1673849,784158,0,0,784158,1677729,644903,1210946,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2018,08,60,1543113,702406,0,0,320550,740435,320550,740435,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2018,08,10,180000,45000,0,0,45000,181440,45000,181440,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2018,08,5,200861,71954,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2018,08,8,469444,198629,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2018,08,37,661122,368028,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2018,08,2,36288,10000,0,0,10000,36288,10000,36288,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2018,08,1,9,3249,3249,10,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2018,08,2,36000,11340,0,0,11340,36144,11340,36144,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,08,66,2175747,1619078,0,0,1619078,2208062,1619078,2208062,2018,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2018,08,2,313013,34795,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2018,08,18,344519,202088,19401,3697,176747,358571,176747,358571,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,08,320,11347644,4767756,0,0,4723959,11243126,4529514,10475501,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2018,08,20,727905,679093,0,0,679093,730636,679093,730636,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2018,08,151,3277418,1624817,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2018,08,63,1942024,1209122,0,0,950483,1388636,950483,1388636,2018,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2018,08,212,5480254,2388117,19401,3697,734959,2215359,711545,2144069,2018,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2018,08,145,3846642,1677933,15411,3689,290404,1139403,280180,1120113,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2018,08,43,1214119,530029,0,0,271390,658000,271390,658000,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2018,08,12,311092,182403,3990,8,172473,328418,172473,328418,2018,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2018,08,478,14819159,6467958,0,0,4799344,11440092,4604899,10672467,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2018,08,118,3465830,1208692,0,0,1182895,3419168,1106895,3058326,2018,08,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2018,08,20,727905,679093,0,0,679093,730636,679093,730636,2018,08,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2018,08,115,2721299,1366178,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,08,151,3277418,1624817,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2018,08,36,556119,258639,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2018,08,8,207651,195506,0,0,195506,210382,195506,210382,2018,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2018,08,10,480000,444800,0,0,444800,480000,444800,480000,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2018,08,2,40254,38787,0,0,38787,40254,38787,40254,2018,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,08,20,727905,679093,0,0,679093,730636,679093,730636,2018,08,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2018,08,2,40000,53350,0,0,53350,40000,53350,40000,2018,08,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2018,08,4,600000,211200,0,0,211200,600000,211200,600000,2018,08,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2018,08,1,18000,6840,0,0,6840,18000,6840,18000,2018,08,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,08,7,658000,271390,0,0,271390,658000,271390,658000,2018,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2018,08,5,122683,101178,0,0,101178,140510,101178,140510,2018,08,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2018,08,2,128240,29960,0,0,29960,128240,29960,128240,2018,08,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2018,08,1,493,5940,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2018,08,1,8,3990,3990,8,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,08,5,3274,15411,15411,3689,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4550,POLAND,-,TOTAL FOR ALL DISTRICTS,2018,08,1,30153,4274,0,0,4274,30153,4274,30153,2018,08,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2018,08,1,18340,9720,0,0,9720,18340,0,0,2018,08,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2018,08,3,59668,41335,0,0,41335,59668,41335,59668,2018,08,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2018,08,13,780832,113657,0,0,113657,780832,103433,761542,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2018,08,32,1143691,325465,19401,3697,300124,1157743,280180,1120113,2018,08,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5310,AFGHANISTAN,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2018,08,207,8711834,3583426,0,0,3577903,8753432,3567903,8713432,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2018,08,4,161691,64500,0,0,64500,162879,64500,162879,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2018,08,1,18743,5739,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2018,08,6,176097,68545,0,0,68545,178966,68545,178966,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2018,08,23,799135,398676,0,0,398676,873501,346676,654853,2018,08,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2018,08,3,58144,15000,0,0,15000,58144,15000,58144,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2018,08,74,2040426,627167,0,0,605370,1933815,605370,1933815,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2018,08,12,392028,99304,0,0,95304,374742,71304,232548,2018,08,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2018,08,13,304250,132503,0,0,132503,310564,132503,310564,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2018,08,30,1077485,447555,0,0,444555,1075956,431365,1023956,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2018,08,97,2994888,1131795,0,0,1116795,2924681,1106040,2867948,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2018,08,68,3681288,1915756,0,0,1915756,3691723,1821256,3393673,2018,08,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2018,08,538,20416009,8489966,0,0,8434907,20338403,8230462,19530778,2018,08,3915100000
3915100000,KG,-,7230,TUNISIA,-,TOTAL FOR ALL DISTRICTS,2018,08,1,37703,14904,0,0,14904,37703,14904,37703,2018,08,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,08,3,75559,45000,0,0,45000,75559,45000,75559,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,08,4,113262,59904,0,0,59904,113262,59904,113262,2018,08,3915100000
