E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,12,5,152000,24000,0,0,24000,152576,24000,152576,2020,12,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2020,12,1,40000,9800,0,0,9800,40000,9800,40000,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2020,12,1,18000,4500,0,0,4500,18144,4500,18144,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,12,7,210000,38300,0,0,38300,210720,38300,210720,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,12,1,14560,6397,0,0,6397,15522,6397,15522,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,12,8,244273,87689,0,0,87689,244417,87689,244417,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,12,15,428303,372206,0,0,372206,435204,372206,435204,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,12,19,564362,439924,0,0,439924,574078,439924,574078,2020,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,12,2,68560,21397,0,0,21397,69522,21397,69522,2020,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,12,1,14560,6397,0,0,6397,15522,6397,15522,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,12,4,136059,67718,0,0,67718,138874,67718,138874,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,12,1,14560,6397,0,0,6397,15522,6397,15522,2020,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,12,11,370260,129540,0,0,129540,373219,129540,373219,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,12,8,237801,46187,0,0,46187,237945,46187,237945,2020,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,12,14,368303,295840,0,0,295840,375204,295840,375204,2020,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,12,10,269694,236792,0,0,236792,275409,236792,275409,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,12,3,60876,39500,0,0,39500,60876,39500,60876,2020,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,12,1,37733,19548,0,0,19548,38919,19548,38919,2020,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2020,12,1,60000,76366,0,0,76366,60000,76366,60000,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,12,15,428303,372206,0,0,372206,435204,372206,435204,2020,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2020,12,2,60000,28045,0,0,28045,60000,28045,60000,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,12,1,58459,28353,0,0,28353,61274,28353,61274,2020,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,12,1,17600,11320,0,0,11320,17600,11320,17600,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,12,4,136059,67718,0,0,67718,138874,67718,138874,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,12,1,14560,6397,0,0,6397,15522,6397,15522,2020,12,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,12,1,14560,6397,0,0,6397,15522,6397,15522,2020,12,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2020,12,1,480,9922,9922,480,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,12,2,84440,37985,0,0,37985,86140,37985,86140,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,12,2,67528,13498,0,0,13498,67528,13498,67528,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,12,5,153040,26489,0,0,26489,153184,26489,153184,2020,12,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2020,12,1,17233,6200,0,0,6200,17233,6200,17233,2020,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,12,1,20000,40000,0,0,40000,20000,40000,20000,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,12,1,54000,15000,0,0,15000,54000,15000,54000,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,12,13,396721,149094,9922,480,139172,398085,139172,398085,2020,12,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,12,605,22314681,7991653,36441,518,6529268,18042012,5316072,17488843,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,12,13,61361,932321,26519,38,905802,62291,55802,42358,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,12,258,9475671,2627725,0,0,2607075,9381510,2554723,9127251,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,12,39,1520005,1279271,0,0,1279271,1526906,1099271,1466906,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,12,154,4889677,1401490,0,0,78540,930000,78540,930000,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,12,100,3654806,1913662,0,0,1579214,3045657,1399214,2985657,2020,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,12,183,5532884,2558131,26519,38,1142305,1359789,212043,1315879,2020,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,12,128,3833212,2092215,10778,9,1026578,276811,96316,232901,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,12,60,2124609,629897,0,0,295449,1508559,295449,1508559,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,12,11,61352,921543,15741,29,905802,62291,55802,42358,2020,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,12,506,19032288,5069063,0,0,3717762,14968625,3614828,14519366,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,12,323,12822479,3331266,0,0,3323565,12837926,3267223,12622926,2020,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,12,34,1379912,1155640,0,0,1155640,1386813,975640,1326813,2020,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,12,105,3340812,988502,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,12,154,4889677,1401490,0,0,78540,930000,78540,930000,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,12,49,1548865,412988,0,0,78540,930000,78540,930000,2020,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,12,12,309694,275992,0,0,275992,315409,275992,315409,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,12,18,640876,737100,0,0,737100,640876,557100,580876,2020,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,12,1,37733,19548,0,0,19548,38919,19548,38919,2020,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,12,3,391609,123000,0,0,123000,391609,123000,391609,2020,12,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2020,12,1,10192,4494,0,0,4494,10192,4494,10192,2020,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,12,5,140093,123631,0,0,123631,140093,123631,140093,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,12,40,1530197,1283765,0,0,1283765,1537098,1103765,1477098,2020,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,12,4,140000,59665,0,0,59665,140000,59665,140000,2020,12,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,12,2,300000,74799,0,0,74799,300000,74799,300000,2020,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2020,12,3,98144,51270,0,0,51270,100959,51270,100959,2020,12,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2020,12,1,20000,19855,0,0,19855,20000,19855,20000,2020,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,12,1,17600,11320,0,0,11320,17600,11320,17600,2020,12,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,12,11,575744,216909,0,0,216909,578559,216909,578559,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,12,3,62533,85362,0,0,85362,62533,5100,38556,2020,12,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,12,1,19933,850000,0,0,850000,19933,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,12,1,16792,3879,0,0,3879,16792,3879,16792,2020,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,12,4,26,15741,15741,29,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,12,2,9,10778,10778,9,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,12,3,72,29667,0,0,29667,75,29667,75,2020,12,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,12,1,14560,6397,0,0,6397,15522,6397,15522,2020,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,12,1,9969,15859,0,0,15859,9969,15859,9969,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,12,11,368532,101771,0,0,35414,151987,35414,151987,2020,12,3915100000
3915100000,KG,-,4910,CYPRUS,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,12,27,492426,1119454,26519,38,1026578,276811,96316,232901,2020,12,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2020,12,1,480,9922,9922,480,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,12,15,616347,295347,0,0,295347,636312,295347,636312,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,12,3,70521,28511,0,0,28511,70521,28511,70521,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,12,1,20000,7500,0,0,7500,20000,7500,20000,2020,12,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,12,1,17237,6200,0,0,6200,17237,6200,17237,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,12,7,212305,62391,0,0,54690,179945,54690,179945,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,12,83,4336491,906332,0,0,906332,4356211,855750,4161211,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,12,178,6049193,1700396,0,0,1700396,6071245,1700396,6071245,2020,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,12,2,60000,15560,0,0,15560,60000,9800,40000,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,12,50,2007898,601629,0,0,601629,2013933,601629,2013933,2020,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,12,2,139355,38758,0,0,38758,139355,38758,139355,2020,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,12,1,20000,40000,0,0,40000,20000,40000,20000,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,12,4,130853,46999,0,0,46999,133053,46999,133053,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,12,9,553374,77818,0,0,75168,535229,75168,535229,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,12,12,514998,106565,0,0,88565,408695,41973,174436,2020,12,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,12,369,14749052,3943928,9922,480,3905655,14661736,3802721,14212477,2020,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2020,12,3,58307,21218,0,0,12932,38530,12932,38530,2020,12,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2020,12,1,19278,4889,0,0,4889,19278,4889,19278,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,12,4,77585,26107,0,0,17821,57808,17821,57808,2020,12,3915100000
