E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,11,2,75529,15800,0,0,15800,75529,15800,75529,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,11,4,95640,21531,0,0,21531,95640,17181,75909,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,11,5,343870,117800,0,0,117800,343870,117800,343870,2013,11,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,11,31,4026388,1443559,0,0,1443559,4026503,1281486,3404105,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,11,10,520816,113310,0,0,113310,521889,110310,461889,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,11,1,17637,4736,0,0,4736,17637,4736,17637,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,11,56,5133270,1746641,0,0,1746641,5134458,1563353,4412379,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,11,5,112139,32610,0,0,32610,112139,7888,39754,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,11,5,112139,32610,0,0,32610,112139,7888,39754,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,11,1,35626,6664,0,0,6664,35626,0,0,2013,11,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,11,1,35626,6664,0,0,6664,35626,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,11,4,76513,25946,0,0,25946,76513,7888,39754,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,11,5,112139,32610,0,0,32610,112139,7888,39754,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,11,98,3983430,928406,0,0,928406,3999752,653965,2675361,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,11,27,530173,293482,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,11,27,530173,293482,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,11,27,530173,293482,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,11,126,4550123,1234288,0,0,940806,4036272,666365,2711881,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,11,6,381751,76644,0,0,76644,381751,62000,182600,2013,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,11,27,530173,293482,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,11,27,530173,293482,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3510,BRAZIL,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,11,1,36520,12400,0,0,12400,36520,12400,36520,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,11,3,199151,14644,0,0,14644,199151,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,11,2,146080,49600,0,0,49600,146080,49600,146080,2013,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,11,65,2471907,725694,0,0,725694,2488229,496610,1774253,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,11,27,1119526,133313,0,0,133313,1119526,102600,708262,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,11,1,46766,5155,0,0,5155,46766,5155,46766,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,11,99,4019950,940806,0,0,940806,4036272,666365,2711881,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,11,1,18143,5000,0,0,5000,18143,5000,18143,2013,11,3915100000
