E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,09,1,5,5202,5202,5,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,09,2,30,14550,14550,33,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,09,2,48,19605,0,0,19605,50,19605,50,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,09,2,40584,25751,0,0,25751,40584,25751,40584,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,09,2,40584,25751,0,0,25751,40584,25751,40584,2020,09,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,09,2,48,19605,0,0,19605,50,19605,50,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,09,2,48,19605,0,0,19605,50,19605,50,2020,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,09,2,40584,25751,0,0,25751,40584,25751,40584,2020,09,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2020,09,2,40584,25751,0,0,25751,40584,25751,40584,2020,09,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,09,2,40584,25751,0,0,25751,40584,25751,40584,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,09,2,48,19605,0,0,19605,50,19605,50,2020,09,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,09,2,48,19605,0,0,19605,50,19605,50,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,09,1,18000,4500,0,0,4500,18144,4500,18144,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,09,4,118000,19500,0,0,19500,118432,19500,118432,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,09,4,118000,19500,0,0,19500,118432,19500,118432,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,09,4,118000,19500,0,0,19500,118432,19500,118432,2020,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,09,4,118000,19500,0,0,19500,118432,19500,118432,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,09,4,118000,19500,0,0,19500,118432,19500,118432,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,09,5,78056,52297,0,0,52297,81269,52297,81269,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,09,8,895087,76653,0,0,76653,914347,76653,914347,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,09,16,328937,174133,0,0,174133,335219,174133,335219,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,09,20,487424,295814,0,0,295814,496608,295814,496608,2020,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,09,7,116448,75097,0,0,75097,119661,75097,119661,2020,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,09,5,78056,52297,0,0,52297,81269,52297,81269,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,09,4,158487,121681,0,0,121681,161389,121681,161389,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,09,5,78056,52297,0,0,52297,81269,52297,81269,2020,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,09,11,1013574,131334,0,0,131334,1035736,131334,1035736,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,09,7,312536,57853,0,0,57853,313192,57853,313192,2020,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,09,15,308937,157413,0,0,157413,315219,157413,315219,2020,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,09,13,248979,110913,0,0,110913,255261,110913,255261,2020,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,09,1,40000,40700,0,0,40700,40000,40700,40000,2020,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,09,1,19958,5800,0,0,5800,19958,5800,19958,2020,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2020,09,1,20000,16720,0,0,16720,20000,16720,20000,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,09,16,328937,174133,0,0,174133,335219,174133,335219,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,09,1,40000,67000,0,0,67000,40000,67000,40000,2020,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,09,2,98487,36881,0,0,36881,101389,36881,101389,2020,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2020,09,1,20000,17800,0,0,17800,20000,17800,20000,2020,09,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,09,4,158487,121681,0,0,121681,161389,121681,161389,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,09,2,29102,13681,0,0,13681,29921,13681,29921,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,09,3,48954,38616,0,0,38616,51348,38616,51348,2020,09,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,09,5,78056,52297,0,0,52297,81269,52297,81269,2020,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,09,3,145899,59615,0,0,59615,149132,59615,149132,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2020,09,1,17237,6200,0,0,6200,17237,6200,17237,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,09,5,274787,47853,0,0,47853,274787,47853,274787,2020,09,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2020,09,1,20512,3800,0,0,3800,21168,3800,21168,2020,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,09,1,581396,20000,0,0,20000,600000,20000,600000,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,09,1,18392,5000,0,0,5000,18392,5000,18392,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,09,12,1058223,142468,0,0,142468,1080716,142468,1080716,2020,09,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2020,09,1,35626,7500,0,0,7500,35626,7500,35626,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,09,1,35626,7500,0,0,7500,35626,7500,35626,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4700,SPAIN,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
