E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,08,5,532902,122400,0,0,122400,532902,122400,532902,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,08,10,1346902,421277,0,0,421277,1346902,421277,1346902,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,08,7,882948,323677,0,0,323677,882948,323677,882948,2017,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,08,1,20937,7327,0,0,7327,20937,7327,20937,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2017,08,5,814000,298877,0,0,298877,814000,298877,814000,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,08,2,68948,24800,0,0,24800,68948,24800,68948,2017,08,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,08,1,43954,12600,0,0,12600,43954,12600,43954,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,08,1,20000,5000,0,0,5000,20000,5000,20000,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,08,1,400000,80000,0,0,80000,400000,80000,400000,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,08,11,1367839,428604,0,0,428604,1367839,428604,1367839,2017,08,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,08,1,23800,5000,0,0,5000,23800,5000,23800,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,08,9,192875,61558,0,0,61558,196143,61558,196143,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,08,1,23800,5000,0,0,5000,23800,5000,23800,2017,08,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,08,1,23800,5000,0,0,5000,23800,5000,23800,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,08,10,212875,68908,0,0,68908,216143,68908,216143,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,08,2,33186,10350,0,0,10350,33608,10350,33608,2017,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,08,1,23800,5000,0,0,5000,23800,5000,23800,2017,08,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,08,1,23800,5000,0,0,5000,23800,5000,23800,2017,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,08,1,20000,7350,0,0,7350,20000,7350,20000,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,08,1,13186,3000,0,0,3000,13608,3000,13608,2017,08,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,08,8,179689,58558,0,0,58558,182535,58558,182535,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,08,10,212875,68908,0,0,68908,216143,68908,216143,2017,08,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,08,3,58187,41589,0,0,41589,58187,41589,58187,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,08,28,973990,375198,0,0,375198,975714,375198,975714,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,08,8,157121,137984,0,0,137984,160863,137984,160863,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,08,10,237943,172075,0,0,172075,241685,172075,241685,2017,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,08,4,98187,70449,0,0,70449,98187,70449,98187,2017,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,08,3,58187,41589,0,0,41589,58187,41589,58187,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,08,2,80822,34091,0,0,34091,80822,34091,80822,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,08,3,58187,41589,0,0,41589,58187,41589,58187,2017,08,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,08,37,1171963,454442,0,0,454442,1173687,454442,1173687,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,08,10,193973,58784,0,0,58784,193973,58784,193973,2017,08,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,08,7,137121,117584,0,0,117584,140863,117584,140863,2017,08,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,08,6,117121,88814,0,0,88814,120863,88814,120863,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,08,1,20000,28770,0,0,28770,20000,28770,20000,2017,08,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,08,1,20000,20400,0,0,20400,20000,20400,20000,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,08,8,157121,137984,0,0,137984,160863,137984,160863,2017,08,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,08,1,40822,5231,0,0,5231,40822,5231,40822,2017,08,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,08,1,40000,28860,0,0,28860,40000,28860,40000,2017,08,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,08,2,80822,34091,0,0,34091,80822,34091,80822,2017,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2017,08,3,58187,41589,0,0,41589,58187,41589,58187,2017,08,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,08,3,58187,41589,0,0,41589,58187,41589,58187,2017,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,08,42,2027769,1321052,0,0,1321052,2035939,1288052,1994480,2017,08,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2017,08,1,21201,10380,0,0,10380,21201,10380,21201,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,08,7,136772,40004,0,0,40004,136772,40004,136772,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,08,2,36000,8400,0,0,8400,36000,8400,36000,2017,08,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,08,25,897731,356798,0,0,356798,899455,356798,899455,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,08,1,40259,10000,0,0,10000,40259,10000,40259,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,08,78,3159732,1746634,0,0,1746634,3169626,1713634,3128167,2017,08,3915100000
3915100000,KG,-,7140,MOROCCO,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,08,1353,53255745,19111535,22517,595,17580012,50464177,16186291,48386507,2017,08,3915100000
