E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,07,8,1181016,311020,0,0,311020,1181016,311020,1181016,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,07,4,743016,191440,0,0,191440,743016,191440,743016,2019,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,07,6,161098,73445,0,0,73445,167480,73445,167480,2019,07,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,07,5,141098,51045,0,0,51045,147480,51045,147480,2019,07,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,07,1,20000,22400,0,0,22400,20000,22400,20000,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,07,6,161098,73445,0,0,73445,167480,73445,167480,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,07,3,323016,81400,0,0,81400,323016,81400,323016,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,07,1,420000,110040,0,0,110040,420000,110040,420000,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2019,07,1,100000,26200,0,0,26200,100000,26200,100000,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,07,3,338000,93380,0,0,93380,338000,93380,338000,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,07,8,1181016,311020,0,0,311020,1181016,311020,1181016,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,07,5,90000,135000,0,0,135000,90288,135000,90288,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,07,6,373158,357997,2631,306,355366,372852,355366,372852,2019,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,07,6,373158,357997,2631,306,355366,372852,355366,372852,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,07,5,90000,135000,0,0,135000,90288,135000,90288,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,07,5,90000,135000,0,0,135000,90288,135000,90288,2019,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,07,1,306,2631,2631,306,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2019,07,1,60000,45000,0,0,45000,60000,45000,60000,2019,07,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,07,4,312852,310366,0,0,310366,312852,310366,312852,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,07,6,373158,357997,2631,306,355366,372852,355366,372852,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,07,2,36000,9000,0,0,9000,36288,9000,36288,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,07,5,90000,135000,0,0,135000,90288,135000,90288,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,07,7,307038,201305,0,0,201305,307038,201305,307038,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,07,14,436642,318089,0,0,318089,497767,318089,497767,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,07,11,231682,187844,0,0,187844,236235,187844,236235,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,07,11,231682,187844,0,0,187844,236235,187844,236235,2019,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,07,13,661468,264137,0,0,264137,661468,264137,661468,2019,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,07,12,641468,261137,0,0,261137,641468,261137,641468,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,07,7,307038,201305,0,0,201305,307038,201305,307038,2019,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,07,17,563165,358931,0,0,358931,624290,358931,624290,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,07,7,200690,172842,0,0,172842,200690,172842,200690,2019,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,07,9,191670,146573,0,0,146573,196223,146573,196223,2019,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,07,6,112835,59738,0,0,59738,116794,59738,116794,2019,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,07,2,58616,51175,0,0,51175,58616,51175,58616,2019,07,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,07,1,20219,35660,0,0,35660,20813,35660,20813,2019,07,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,07,2,40012,41271,0,0,41271,40012,41271,40012,2019,07,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,07,11,231682,187844,0,0,187844,236235,187844,236235,2019,07,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,07,2,207038,143025,0,0,143025,207038,143025,207038,2019,07,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,07,5,100000,58280,0,0,58280,100000,58280,100000,2019,07,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,07,5,334430,59832,0,0,59832,334430,59832,334430,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,07,12,641468,261137,0,0,261137,641468,261137,641468,2019,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,07,12,942160,686938,0,0,686938,942160,686938,942160,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,07,3,126523,40842,0,0,40842,126523,40842,126523,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,07,4,74167,132000,0,0,132000,74167,132000,74167,2019,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,07,6,240000,161026,0,0,161026,300000,161026,300000,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,07,1,20000,3000,0,0,3000,20000,3000,20000,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,07,1,22498,12764,0,0,12764,23623,12764,23623,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,07,2,79977,9299,0,0,9299,79977,9299,79977,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,07,29,1505325,1045869,0,0,1045869,1566450,1045869,1566450,2019,07,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2019,07,1,23400,24000,0,0,24000,23400,24000,23400,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2019,07,1,23400,24000,0,0,24000,23400,24000,23400,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,07,2,782362,59998,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,07,2,782362,59998,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,07,2,782362,59998,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,07,2,782362,59998,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,07,2,782362,59998,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,07,2,782362,59998,0,0,0,0,0,0,2019,07,3915100000
