E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5230,OMAN,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,12,3,58000,23730,0,0,23730,58144,23730,58144,2021,12,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,12,3,58000,23730,0,0,23730,58144,23730,58144,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,12,1,62355,15468,0,0,15468,64290,15468,64290,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,12,4,74584,38408,0,0,38408,75934,38408,75934,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,12,13,312627,243205,0,0,243205,319914,203305,240214,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,12,26,713886,634095,0,0,634095,722715,594195,643015,2021,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,12,4,200070,169119,0,0,169119,204351,169119,204351,2021,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,12,2,160070,129599,0,0,129599,164351,129599,164351,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,12,13,401259,390890,0,0,390890,402801,390890,402801,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,12,1,62355,15468,0,0,15468,64290,15468,64290,2021,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,12,11,270847,134428,0,0,134428,272197,134428,272197,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,12,6,151493,51008,0,0,51008,152843,51008,152843,2021,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,12,13,312627,243205,0,0,243205,319914,203305,240214,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,12,7,154620,126984,0,0,126984,160891,126984,160891,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,12,4,119700,74900,0,0,74900,119700,35000,40000,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,12,2,38307,41321,0,0,41321,39323,41321,39323,2021,12,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,12,13,312627,243205,0,0,243205,319914,203305,240214,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,12,6,175464,184610,0,0,184610,175464,184610,175464,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,12,2,80000,79000,0,0,79000,80000,79000,80000,2021,12,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,12,2,59010,37500,0,0,37500,59010,37500,59010,2021,12,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,12,2,40000,39520,0,0,39520,40000,39520,40000,2021,12,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2021,12,1,46785,50260,0,0,50260,48327,50260,48327,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,12,13,401259,390890,0,0,390890,402801,390890,402801,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,12,1,62355,15468,0,0,15468,64290,15468,64290,2021,12,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2021,12,1,97715,114131,0,0,114131,100061,114131,100061,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,12,2,160070,129599,0,0,129599,164351,129599,164351,2021,12,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,12,11,271864,157956,0,0,157956,273461,157956,273461,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2021,12,2,73731,14000,0,0,14000,73731,14000,73731,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,12,3,97253,19000,0,0,19000,97253,19000,97253,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,12,3,54240,32008,0,0,32008,55590,32008,55590,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,12,1,20344,6400,0,0,6400,20344,6400,20344,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,12,20,517432,229364,0,0,229364,520379,229364,520379,2021,12,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,12,607,19149158,10726546,37151,1055,8812216,15433615,8359145,14780857,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,12,5,257040,238328,0,0,238328,259769,46998,142607,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,12,213,6790551,2947589,0,0,2947589,6819461,2908418,6717881,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,12,35,1982971,1779030,0,0,1779030,2015063,1629930,1772863,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,12,175,3806471,1877179,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,12,122,4173695,3087406,0,0,2630950,2927213,2481850,2685013,2021,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,12,195,4638437,2519132,21042,1007,620911,840051,429581,722889,2021,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,12,120,3277191,1991671,21042,1007,549906,760401,358576,643239,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,12,87,2190724,1308376,0,0,851920,912150,851920,912150,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,12,5,257040,238328,0,0,238328,259769,46998,142607,2021,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,12,434,12095132,5583896,16109,48,3690608,8323764,3577967,8030368,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,12,220,7515052,3355912,0,0,3355912,7544150,3282442,7352334,2021,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,12,35,1982971,1779030,0,0,1779030,2015063,1629930,1772863,2021,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,12,104,2523585,1420723,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,12,175,3806471,1877179,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,12,71,1282886,456456,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,12,12,268269,287309,0,0,287309,274540,287309,274540,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,12,20,1657395,1416200,0,0,1416200,1682200,1267100,1440000,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,12,2,38307,41321,0,0,41321,39323,41321,39323,2021,12,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,12,1,19000,34200,0,0,34200,19000,34200,19000,2021,12,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,12,35,1982971,1779030,0,0,1779030,2015063,1629930,1772863,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,12,6,175464,184610,0,0,184610,175464,184610,175464,2021,12,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,12,4,566579,520479,0,0,520479,569349,520479,569349,2021,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,12,2,59010,37500,0,0,37500,59010,37500,59010,2021,12,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,12,3,60000,59071,0,0,59071,60000,59071,60000,2021,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2021,12,1,46785,50260,0,0,50260,48327,50260,48327,2021,12,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,12,16,907838,851920,0,0,851920,912150,851920,912150,2021,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2021,12,1,1007,21042,21042,1007,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,12,2,114755,63860,0,0,63860,115549,22530,18317,2021,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2021,12,1,19930,150000,0,0,150000,19930,0,0,2021,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4419,SWITZERLAND,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2021,12,1,43,16109,16109,48,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,12,2,122355,24468,0,0,24468,124290,24468,124290,2021,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,12,10,495559,311578,0,0,311578,500632,311578,500632,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,12,17,753649,587057,37151,1055,549906,760401,358576,643239,2021,12,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,12,92,2950522,1739778,0,0,1739778,2963148,1739778,2963148,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2021,12,15,410855,195553,0,0,195553,410855,195553,410855,2021,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,12,2,95284,59957,0,0,59957,95284,59957,95284,2021,12,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,12,2,33786,42267,0,0,42267,35105,42267,35105,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,12,38,1345271,604181,0,0,604181,1350188,530711,1158372,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,12,128,3427103,1373182,0,0,1373182,3444637,1373182,3444637,2021,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,12,50,2574455,1301282,0,0,1301282,2579783,1301282,2579783,2021,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,12,2,134437,35000,0,0,35000,134437,35000,134437,2021,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,12,2,23519,9400,0,0,9400,23519,6400,20344,2021,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,12,1,18360,11934,0,0,11934,19650,11934,19650,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,12,4,100640,77120,0,0,77120,101718,77120,101718,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,12,26,512037,139671,0,0,139671,515717,103500,417312,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,12,362,11626269,5589325,0,0,5589325,11674041,5476684,11380645,2021,12,3915100000
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,12,2,71960,42035,0,0,42035,71960,42035,71960,2021,12,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,12,2,71960,42035,0,0,42035,71960,42035,71960,2021,12,3915100000
