E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,10,1,16895,4000,0,0,4000,17657,4000,17657,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,10,1,16895,4000,0,0,4000,17657,4000,17657,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5081,ISRAEL,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,10,4,95073,57041,0,0,57041,96231,20248,36893,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,10,1,18461,7847,0,0,7847,18466,7847,18466,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,10,1,18461,7847,0,0,7847,18466,7847,18466,2013,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,10,4,95073,57041,0,0,57041,96231,20248,36893,2013,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,10,1,18461,7847,0,0,7847,18466,7847,18466,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,10,1,18461,7847,0,0,7847,18466,7847,18466,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,49,"SAN JUAN, PR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,10,3,74226,48041,0,0,48041,75384,20248,36893,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,10,1,20847,9000,0,0,9000,20847,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,10,4,95073,57041,0,0,57041,96231,20248,36893,2013,10,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,10,1,60,9295,9295,60,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,10,10,694465,242911,0,0,242911,696891,223002,659696,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,10,1,19930,11486,0,0,11486,19930,11486,19930,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,10,2,19990,20781,9295,60,11486,19930,11486,19930,2013,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
