E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,10,3,56526,48421,0,0,48421,57526,48421,57526,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,10,6,161696,47132,0,0,47132,161696,24147,92996,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,10,53,1376318,530571,0,0,530571,1377705,378461,1065375,2014,10,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,10,27,746191,282804,0,0,282804,746192,76327,128587,2014,10,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2014,10,1,18779,4968,0,0,4968,18779,4968,18779,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,10,52,4708185,1331883,0,0,1331883,4708185,1331883,4708185,2014,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,10,806,37817078,16942522,4720,15,16934802,38017170,12903565,29227943,2014,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,10,10,167507,366456,0,0,366456,172868,366456,172868,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,10,507,17986677,7466226,0,0,7316076,18209243,4268324,12603542,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,10,18,950032,316064,0,0,316064,950032,180400,686232,2014,10,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,10,1655,68740491,30480054,9624,507,30317280,69254760,22239309,52843619,2014,10,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
