E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,11,13,252401,152265,0,0,110600,220359,106100,205000,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,11,5,97359,97600,0,0,97600,184359,93100,169000,2017,11,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,11,4,79359,88600,0,0,88600,166359,84100,151000,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,11,1,18000,9000,0,0,9000,18000,9000,18000,2017,11,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,11,6,119042,41665,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2017,11,2,36000,13000,0,0,13000,36000,13000,36000,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,11,13,252401,152265,0,0,110600,220359,106100,205000,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,11,1,18000,5000,0,0,5000,18000,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,11,1,18000,5000,0,0,5000,18000,0,0,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,11,1,18000,5000,0,0,5000,18000,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,11,1,18000,5000,0,0,5000,18000,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,11,3,127125,32200,0,0,32200,127125,32200,127125,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,11,4,320924,92200,0,0,92200,327125,92200,327125,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,11,4,320924,92200,0,0,92200,327125,92200,327125,2017,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2017,11,1,193799,60000,0,0,60000,200000,60000,200000,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,11,3,127125,32200,0,0,32200,127125,32200,127125,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,11,4,320924,92200,0,0,92200,327125,92200,327125,2017,11,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2017,11,1,18144,8990,0,0,8990,18144,8990,18144,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,11,12,787352,313505,0,0,313505,792969,313505,792969,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,11,1,6,7720,7720,6,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,11,1,6,7720,7720,6,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2017,11,2,31964,104990,0,0,104990,31964,104990,31964,2017,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2017,11,1,18144,8990,0,0,8990,18144,8990,18144,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2017,11,1,18144,8990,0,0,8990,18144,8990,18144,2017,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,11,15,909560,335536,0,0,335536,916847,335536,916847,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,11,12,787740,221536,0,0,221536,795027,221536,795027,2017,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2017,11,1,6,7720,7720,6,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,11,1,6,7720,7720,6,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2017,11,1,18144,8990,0,0,8990,18144,8990,18144,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2017,11,1,18144,8990,0,0,8990,18144,8990,18144,2017,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,11,3,122208,22031,0,0,22031,123878,22031,123878,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,11,9,665532,199505,0,0,199505,671149,199505,671149,2017,11,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,11,2,108000,18000,0,0,18000,108000,18000,108000,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2017,11,1,13820,96000,0,0,96000,13820,96000,13820,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,11,15,909560,335536,0,0,335536,916847,335536,916847,2017,11,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,11,2,36288,20204,0,0,20204,36288,20204,36288,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,11,10,386155,160148,0,0,160148,396221,157054,378021,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,11,9,172569,140484,0,0,140484,177007,140484,177007,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,11,11,197569,183818,0,0,183818,202007,183818,202007,2017,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,11,2,36288,20204,0,0,20204,36288,20204,36288,2017,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,11,2,36288,20204,0,0,20204,36288,20204,36288,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,11,2,25000,43334,0,0,43334,25000,43334,25000,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,11,2,36288,20204,0,0,20204,36288,20204,36288,2017,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,11,23,955975,436009,0,0,436009,967266,252915,707837,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,11,20,864130,379979,0,0,379979,874190,196885,614761,2017,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,11,9,172569,140484,0,0,140484,177007,140484,177007,2017,11,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,11,8,151731,122844,0,0,122844,156169,122844,156169,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2017,11,1,20838,17640,0,0,17640,20838,17640,20838,2017,11,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,11,9,172569,140484,0,0,140484,177007,140484,177007,2017,11,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2017,11,1,20000,21200,0,0,21200,20000,21200,20000,2017,11,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2017,11,1,5000,22134,0,0,22134,5000,22134,5000,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,11,2,25000,43334,0,0,43334,25000,43334,25000,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2017,11,1,18144,12084,0,0,12084,18144,12084,18144,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,11,1,18144,8120,0,0,8120,18144,8120,18144,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,11,2,36288,20204,0,0,20204,36288,20204,36288,2017,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,11,21,885001,374552,0,0,374552,893603,374552,893603,2017,11,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2017,11,4,74141,25383,0,0,25383,74141,25383,74141,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,11,9,495679,250478,0,0,250478,496904,70478,255675,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,11,7,294310,104118,0,0,104118,303145,101024,284945,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,11,1,40134,37430,0,0,37430,41365,37430,41365,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2017,11,2,51711,18600,0,0,18600,51711,18600,51711,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,11,44,1840976,810561,0,0,810561,1860869,627467,1601440,2017,11,3915100000
3915100000,KG,-,7140,MOROCCO,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
