E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,11,1,40000,35400,0,0,35400,40000,35400,40000,2018,11,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,11,4,360000,344770,0,0,344770,360000,344770,360000,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,11,2,28830,24201,0,0,24201,29157,24201,29157,2018,11,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4623,UKRAINE,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,11,2,33018,21905,0,0,21905,33018,21905,33018,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2018,11,5,869656,24078,0,0,24078,869656,24078,869656,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,11,9,931504,70184,0,0,70184,931831,70184,931831,2018,11,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,11,37,1610266,1212857,0,0,1212857,1620867,1212857,1620867,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,11,2,122579,107031,0,0,107031,122579,28900,38110,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,11,1,59870,16120,0,0,16120,59870,0,0,2018,11,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2018,11,1,36186,6781,0,0,6781,38601,6781,38601,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,11,10,452818,289103,0,0,289103,452818,289103,452818,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,11,2,39412,10000,0,0,10000,39412,10000,39412,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2018,11,1,40814,5028,0,0,5028,40814,5028,40814,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,11,54,2361945,1646920,0,0,1646920,2374961,1552669,2230622,2018,11,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,11,3,984776,62265,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,11,3,984776,62265,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,11,3,984776,62265,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,11,3,984776,62265,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,11,3,984776,62265,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,11,3,984776,62265,0,0,0,0,0,0,2018,11,3915100000
