E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,09,3,141010,47990,0,0,47990,142010,47990,142010,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,09,24,383157,223930,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,09,30,583043,257692,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,09,30,583043,257692,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,09,27,524167,271920,0,0,47990,142010,47990,142010,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,09,1,35000,12000,0,0,12000,36000,12000,36000,2019,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,09,24,383157,223930,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,09,24,383157,223930,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,09,6,199886,33762,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,09,6,199886,33762,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5081,ISRAEL,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2019,09,1,18900,8000,0,0,8000,18900,8000,18900,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,09,1,35000,12000,0,0,12000,36000,12000,36000,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2019,09,2,106010,35990,0,0,35990,106010,35990,106010,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,09,4,159910,55990,0,0,55990,160910,55990,160910,2019,09,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,09,1,19831,10000,0,0,10000,19831,10000,19831,2019,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,09,1,19831,10000,0,0,10000,19831,10000,19831,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2019,09,1,19831,10000,0,0,10000,19831,10000,19831,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,09,1,19831,10000,0,0,10000,19831,10000,19831,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,09,1,4,5184,5184,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,09,1,4,5184,5184,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,09,1,4,5184,5184,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,09,1,4,5184,5184,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,09,1,4,5184,5184,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,09,2,580000,173700,0,0,173700,580000,173700,580000,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,09,1,20000,9700,0,0,9700,20000,9700,20000,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,09,1,20000,9700,0,0,9700,20000,9700,20000,2019,09,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,09,2,580000,173700,0,0,173700,580000,173700,580000,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,09,1,20000,5700,0,0,5700,20000,5700,20000,2019,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2019,09,1,20000,9700,0,0,9700,20000,9700,20000,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,09,1,20000,9700,0,0,9700,20000,9700,20000,2019,09,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4759,ITALY,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,09,1,20000,5700,0,0,5700,20000,5700,20000,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,09,1,560000,168000,0,0,168000,560000,168000,560000,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,09,2,580000,173700,0,0,173700,580000,173700,580000,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,09,2,45555,18078,0,0,18078,45555,18078,45555,2019,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,09,2,45555,18078,0,0,18078,45555,18078,45555,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,09,1,34474,12400,0,0,12400,34474,12400,34474,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,09,1,34474,12400,0,0,12400,34474,12400,34474,2019,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2019,09,2,45555,18078,0,0,18078,45555,18078,45555,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,09,2,45555,18078,0,0,18078,45555,18078,45555,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2019,09,1,34474,12400,0,0,12400,34474,12400,34474,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,09,1,34474,12400,0,0,12400,34474,12400,34474,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,09,5,263769,183274,0,0,183274,263769,183274,263769,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,09,5,204851,131144,0,0,131144,248851,85144,128851,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,09,13,271499,177908,0,0,177908,279024,177908,279024,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,09,14,290686,186708,0,0,186708,298211,186708,298211,2019,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,09,8,403769,234974,0,0,234974,403769,188974,283769,2019,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,09,6,283769,188974,0,0,188974,283769,188974,283769,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,09,1,19187,8800,0,0,8800,19187,8800,19187,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,09,5,263769,183274,0,0,183274,263769,183274,263769,2019,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,09,9,273125,155349,0,0,155349,317269,109349,197269,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,09,3,49087,15405,0,0,15405,49231,15405,49231,2019,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,09,12,251499,161160,0,0,161160,259024,161160,259024,2019,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,09,12,251499,161160,0,0,161160,259024,161160,259024,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2019,09,1,20000,16748,0,0,16748,20000,16748,20000,2019,09,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,09,13,271499,177908,0,0,177908,279024,177908,279024,2019,09,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2019,09,1,19187,8800,0,0,8800,19187,8800,19187,2019,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,09,1,19187,8800,0,0,8800,19187,8800,19187,2019,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,09,4,252983,164850,0,0,164850,252983,164850,252983,2019,09,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2019,09,1,10786,18424,0,0,18424,10786,18424,10786,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,09,1,20000,5700,0,0,5700,20000,5700,20000,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,09,6,283769,188974,0,0,188974,283769,188974,283769,2019,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,09,7,456628,302038,0,0,302038,456628,302038,456628,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,09,1,12637,6000,0,0,6000,12637,6000,12637,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2019,09,2,36450,9405,0,0,9405,36594,9405,36594,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,09,2,44000,68200,0,0,68200,88000,68200,88000,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,09,2,120000,46000,0,0,46000,120000,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,09,1,40851,16944,0,0,16944,40851,16944,40851,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,09,15,710566,448587,0,0,448587,754710,402587,634710,2019,09,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
